time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:12.099,57557,1918.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3015289,-0.9373169,-0.3453674,-12.62325,-47.11594,39.08353,188.208,191.2904,21,0.4368066,-1.38935,0.09082738,0.5031514,-0.653602,1.074994,0.3692192,-1.337985,0.1310575,-0.03102525,-0.1172387,-0.1090529,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.132,57558,1918.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2754822,-0.9119568,-0.1985626,-12.79552,-47.08149,40.32367,189.0127,192.0951,21,0.4012076,-0.9885318,-0.02156867,0.5358928,-0.7321575,1.089806,0.5211974,-1.079793,-0.001898763,0.01381922,-0.0361312,0.06029562,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.166,57559,1918.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2722473,-0.8562317,-0.1509399,-12.89889,-46.8403,41.69788,190.4829,193.5652,21,0.3012613,-0.450454,0.02834429,0.5490918,-0.7613786,1.096414,0.410563,-0.7396575,0.006675469,0.04575379,-0.02123718,0.153554,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.199,57560,1918.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2868958,-0.8174591,-0.2021332,-12.93335,-46.80584,42.53583,191.0902,194.1725,21,0.1492345,-0.03197658,-0.003911651,0.5726159,-0.796644,1.104961,0.2616971,-0.1060414,0.04135236,0.04123963,0.05764662,0.1534962,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.232,57561,1918.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2950134,-0.8090363,-0.2247314,-12.55434,-46.63358,43.4408,191.5108,194.5932,21,0.05346376,-0.01639708,-0.05760657,0.5863287,-0.8082367,1.110391,0.1734922,0.03489678,-0.01489533,0.03353358,0.09214606,0.08510221,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.266,57562,1918.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2996674,-0.8410034,-0.262207,-12.72661,-46.4613,43.40729,191.3731,194.4554,21,-0.1514489,-0.09450387,-0.0009920275,0.5903125,-0.8104832,1.113521,0.05309384,0.04330558,-0.03456847,0.02474218,0.0783501,0.06820899,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.299,57563,1918.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3171234,-0.8621216,-0.321701,-12.55434,-46.22011,43.30676,191.3296,194.4119,21,-0.2380429,-0.2301221,0.04532328,0.5871673,-0.8082005,1.111935,-0.138033,-0.06337086,0.03882763,0.02005506,0.0458648,0.02167268,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.332,57564,1918.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3439789,-0.8701935,-0.3057404,-12.69215,-46.70248,43.0386,191.363,194.4454,21,-0.2368482,-0.2464132,-0.001472195,0.578173,-0.8065417,1.104887,-0.1883163,-0.2236623,0.05621668,-0.0006335049,0.0258749,-0.01417213,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.366,57565,1918.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3487701,-0.8992767,-0.3150024,-12.38206,-46.73695,43.13919,191.5458,194.6282,21,-0.2099634,-0.1064828,-0.04329528,0.5707446,-0.805425,1.099212,-0.1731121,-0.1189839,-0.01121943,-0.02296484,0.01993905,0.01990963,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.399,57566,1918.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3426666,-0.8945312,-0.3170471,-12.58879,-46.3924,42.87106,191.8322,194.9146,21,-0.1500609,0.07396184,-0.06486049,0.5643292,-0.7996412,1.096478,-0.08544537,0.09859478,-0.03799547,-0.02029851,-0.01127479,0.007367223,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.432,57567,1918.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3356323,-0.8977051,-0.343811,-12.51988,-46.32349,42.93811,191.8502,194.9325,21,-0.1414221,0.09284472,-0.09663786,0.5621232,-0.7953724,1.094902,-0.09278385,0.1568396,-0.06419241,-0.01446444,-0.002809936,-0.003958862,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.466,57568,1918.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3188171,-0.9080353,-0.3656616,-12.38206,-46.80586,43.20627,191.7858,194.8681,21,-0.1084548,-0.005977731,-0.09515874,0.5487034,-0.7768778,1.092872,-0.04372144,0.1056432,-0.08800332,-0.001639879,-0.01947322,-0.02751569,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.499,57569,1918.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3147736,-0.9062958,-0.3550873,-11.72742,-46.90923,43.23981,191.8102,194.8926,21,-0.1034321,-0.1169943,-0.02145842,0.5365208,-0.7638163,1.091539,-0.05999285,-0.03739458,-0.03562703,0.005121476,-0.02609933,-0.03302116,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.532,57570,1919,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3218994,-0.8866882,-0.339447,-11.86523,-46.90923,42.97171,191.9756,195.0579,21,0.008657937,-0.07059135,-0.06090862,0.5321524,-0.7612576,1.090744,0.009226372,-0.03086065,-0.01037868,-0.006139725,-0.007972699,-0.01637552,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.566,57571,1919.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3161163,-0.894577,-0.3305054,-11.69296,-46.59913,42.46896,192.0479,195.1302,21,0.05993444,-0.01977983,-0.08312418,0.5325552,-0.7617959,1.092513,0.08297097,0.01866928,-0.06028327,-0.003976576,0.001800034,0.0006882821,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.599,57572,1919.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.302475,-0.8992615,-0.315155,-11.96861,-46.59913,42.60306,192.1109,195.1933,21,0.05881405,-0.02816026,-0.06724188,0.5349341,-0.762799,1.096802,0.1277906,0.04195933,-0.06882109,0.001460012,-0.005053915,0.003412451,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.632,57573,1919.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2986755,-0.8940582,-0.3141479,-11.62405,-46.59913,43.00525,192.129,195.2113,21,0.009616941,-0.08948701,-0.03022874,0.5387093,-0.7650548,1.10338,0.08285458,-0.001249955,-0.02430411,0.01186061,-0.004588204,0.007305784,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.666,57574,1919.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3003845,-0.8929138,-0.3201294,-11.41731,-46.73694,43.87674,192.1373,195.2197,21,-0.05451864,-0.1731289,0.005661348,0.5402359,-0.768194,1.106304,0.00485909,-0.09445602,0.01052017,0.01088137,0.003668071,0.002950774,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.699,57575,1919.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3034668,-0.8828278,-0.3091125,-11.45177,-46.77139,43.70917,192.1526,195.235,21,-0.04597655,-0.1678441,0.002472745,0.5398316,-0.7697086,1.106795,0.01121721,-0.1113962,0.01889536,0.01092585,0.005520809,0.004574249,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.732,57576,1919.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3070068,-0.8852997,-0.3075867,-11.6585,-46.97813,43.50803,192.1858,195.2682,21,-0.01277119,-0.03517929,-0.01605966,0.5428441,-0.7753979,1.107812,0.02838633,-0.009476059,0.008751262,0.006024202,0.01236888,0.01769625,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.766,57577,1919.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3059082,-0.8911896,-0.3115234,-11.89969,-46.87476,42.73712,192.2296,195.312,21,0.02674187,0.01785916,-0.02548166,0.5451211,-0.7767426,1.10896,0.06793878,0.0722119,-0.00582782,0.005335964,0.009936021,0.01021045,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.799,57578,1919.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3095245,-0.8907318,-0.3148041,-11.69296,-46.87476,42.80417,192.2438,195.3261,21,-0.05545447,-0.06805868,-0.01076556,0.5491425,-0.7771496,1.111575,0.04551591,0.05847282,0.002674145,0.006019699,0.006276487,-0.0006810883,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.832,57579,1919.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3132782,-0.8858185,-0.3104401,-11.48623,-46.5302,42.40198,192.2517,195.334,21,-0.04691877,-0.07127471,-0.01399891,0.5500465,-0.7777243,1.111511,0.003873815,-0.006285604,0.007797124,-0.001739071,0.005119117,0.0001269479,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.866,57580,1919.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3143463,-0.8887329,-0.300415,-11.52068,-46.70248,42.43549,192.248,195.3304,21,0.001229049,0.01662558,-0.04980671,0.5525018,-0.7794971,1.112225,0.05089027,0.05303535,-0.01329442,-0.001614183,0.00458085,0.007878348,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.899,57581,1919.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3004913,-0.9095001,-0.3075256,-11.5896,-46.97813,42.6366,192.2089,195.2912,21,0.01189288,0.05493782,-0.04115303,0.5553508,-0.779936,1.114479,0.05952612,0.102804,-0.03535508,0.0002913091,0.00461477,0.01739757,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.933,57582,1919.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3053436,-0.8985291,-0.3222198,-12.07198,-47.25377,43.03885,192.1276,195.21,21,-0.003278884,-0.03067003,0.01895745,0.5600218,-0.7786254,1.118129,0.06676821,0.07567549,0.0313449,0.005389661,-0.007103681,-0.008380813,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.966,57583,1919.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3143158,-0.8930817,-0.308136,-12.00307,-46.90922,43.1059,192.0098,195.0921,21,-0.04064303,-0.09120368,0.02090155,0.5621872,-0.779946,1.117998,0.03470758,-0.005026094,0.03634764,-0.002523995,0.005763083,-0.009435214,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:12.998,57584,1919.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3170319,-0.8892212,-0.3030701,-12.17534,-46.87476,43.00534,191.8788,194.9611,21,-0.02030474,-0.07012955,-0.00135475,0.5667138,-0.7851098,1.116932,0.03153165,-0.01147326,0.02677542,-0.008713587,0.01062181,0.005198098,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.032,57585,1919.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.314743,-0.8839264,-0.3032074,-12.38207,-46.94367,43.67572,191.8248,194.9071,21,0.01496643,-0.0128865,-0.01710761,0.5692255,-0.7875087,1.117214,0.04866588,0.01387593,0.007739265,-0.002778707,0.01109612,0.008974936,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.066,57586,1919.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3121796,-0.8774872,-0.3029022,-12.5199,-47.35713,43.74271,191.7011,194.7835,21,0.04705459,0.02196362,-0.0435813,0.5750929,-0.7908539,1.119124,0.09995587,0.07849187,-0.01546281,-0.002387615,0.01959141,0.005536306,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.099,57587,1919.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3045197,-0.888855,-0.2971039,-12.58881,-47.35713,43.54163,191.7009,194.7833,21,0.02045494,0.005878129,-0.06479604,0.5801492,-0.7922774,1.122659,0.09579994,0.07502544,-0.0526148,0.002603126,0.02093052,0.006581814,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.133,57588,1919.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3002014,-0.8975372,-0.2944794,-12.38207,-47.1504,43.20648,191.5911,194.6735,21,-0.01273923,-0.03100079,-0.02559111,0.5816439,-0.7917098,1.125087,0.05627831,0.05288181,-0.03241534,0.006350567,0.0118021,0.004791437,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.166,57589,1919.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3023834,-0.8975067,-0.2853851,-12.27871,-47.11594,43.17297,191.5879,194.6702,21,-0.04799363,-0.05315403,-0.006469084,0.5834624,-0.792292,1.126616,0.03485304,0.02233627,-0.0006531955,0.006246046,0.008355663,0.009914876,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.199,57590,1919.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3070679,-0.9006653,-0.2831879,-12.00307,-47.04703,43.24002,191.5853,194.6676,21,-0.04261058,-0.02135056,-0.0158751,0.5854741,-0.7938613,1.127262,0.0007103095,0.01923616,0.009011157,0.005815164,0.007686871,0.01743318,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.233,57591,1919.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3014832,-0.9047852,-0.289978,-11.5207,-46.97812,43.17297,191.4185,194.5009,21,-0.03404772,0.03285382,-0.01349876,0.5890003,-0.7947067,1.128776,0.02851213,0.08289606,-0.001372785,0.004284207,0.001530255,0.009044292,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.266,57592,1919.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3001251,-0.9071198,-0.3052063,-11.24506,-46.97812,43.70929,191.3514,194.4338,21,-0.03510819,0.05732614,-0.009119995,0.5900841,-0.7936757,1.129372,0.02211735,0.1137702,0.006243374,0.005971576,-0.0006717616,0.005914237,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.299,57593,1919.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3070221,-0.9000397,-0.3229828,-11.45179,-46.70247,43.84338,191.3486,194.4309,21,-0.04586869,0.01819099,0.01406682,0.5914479,-0.7900282,1.129524,0.01884998,0.105423,0.02637879,-0.0006377338,-0.0005915455,-0.01216229,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.332,57594,1919.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.309967,-0.8971252,-0.3196259,-12.2098,-47.46049,43.97748,191.1427,194.2251,21,-0.06617902,-0.08066875,0.007253386,0.5916513,-0.7883208,1.127882,-0.004674604,0.005527172,0.02275796,-0.007484078,0.00909713,-0.02489574,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.366,57595,1919.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3118896,-0.8888092,-0.3145752,-12.31317,-47.49495,43.74286,191.1353,194.2177,21,-0.04056873,-0.08180805,-0.001340369,0.5916167,-0.7885954,1.126512,0.007038353,-0.02000457,0.01939641,-0.003014266,0.007944845,-0.01432657,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.399,57596,1919.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3058319,-0.8946838,-0.303833,-12.2098,-47.87395,43.6423,191.1307,194.213,21,0.001149154,-0.07685936,-0.04711425,0.592842,-0.7899747,1.126343,0.05301842,-0.00335332,-0.02420634,-0.004456711,0.01220572,-0.008872239,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.432,57597,1919.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3022766,-0.8985901,-0.2932739,-11.96861,-47.21931,43.20657,190.8657,193.948,21,-0.0009725865,-0.05878609,-0.04594965,0.5940997,-0.7914689,1.127963,0.05302292,-0.01720747,-0.0295861,-0.002115774,0.004432247,0.004199955,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.466,57598,1919.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2980347,-0.9028931,-0.2911072,-12.38207,-47.08148,43.40768,190.8669,193.9492,21,-0.000994158,-0.06192595,-0.03959721,0.5957883,-0.7930594,1.130005,0.05625348,0.008349489,-0.02627487,-0.003181709,0.0005906846,0.01038416,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.499,57599,1919.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2976685,-0.9067841,-0.2872925,-12.45098,-47.1504,43.2066,190.8678,193.9501,21,-0.002109756,-0.06393078,-0.02368136,0.597925,-0.7948408,1.132033,0.05517021,0.005201396,-0.02098061,0.005181891,0.002384525,0.006436435,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.532,57600,1920,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3010864,-0.8962555,-0.2806702,-12.03752,-46.87476,43.80994,190.87,193.9524,21,0.001072455,-0.04685885,-0.01405004,0.6009943,-0.7976127,1.134045,0.06150809,0.005349005,-0.0008367312,0.001603233,0.003329323,0.01138642,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.566,57601,1920.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2987061,-0.8957367,-0.2795868,-12.07198,-46.56465,43.84344,190.8708,193.9532,21,-0.00416039,0.00187167,-0.03394199,0.6064722,-0.8010001,1.13642,0.04666622,0.0584214,-0.01111353,0.004413469,0.009305459,0.01311824,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.599,57602,1920.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2995911,-0.9008331,-0.2801208,-11.93416,-46.2201,44.04456,190.8703,193.9527,21,0.003349191,0.03049426,-0.04231124,0.6082128,-0.8012584,1.137671,0.05738068,0.08170468,-0.02270741,0.003444656,0.01013659,0.01418789,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.632,57603,1920.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3024445,-0.8964844,-0.2874908,-12.45098,-46.94366,43.60883,190.8685,193.9509,21,-0.01370862,0.05073215,-0.03683338,0.6111814,-0.8009781,1.139815,0.06807402,0.1146229,-0.02469683,-0.002398888,0.004213443,0.01073566,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.666,57604,1920.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3010101,-0.8935242,-0.2979889,-12.41653,-47.87395,43.6423,190.8596,193.942,21,-0.01372939,-0.01522103,-0.04673395,0.6129177,-0.7983032,1.141233,0.04139178,0.07638216,-0.02479691,-0.002941528,0.01615778,-0.01443314,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.699,57605,1920.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2988586,-0.901535,-0.2845306,-12.58881,-48.11514,43.87692,190.8538,193.9362,21,-0.04039536,-0.05562651,-0.05215428,0.6131161,-0.7973101,1.142052,0.02964326,0.01681833,-0.03355678,-0.005593917,0.01471308,-0.002022764,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.732,57606,1920.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2920837,-0.9146881,-0.2885742,-12.55435,-48.01176,44.17859,190.8428,193.9251,21,-0.03616147,-0.04490675,-0.0393759,0.6120079,-0.7960692,1.143101,0.005111727,0.01365127,-0.03558643,-0.001173863,0.004467546,0.003003847,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.766,57607,1920.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2939911,-0.9112244,-0.2905731,-11.96861,-47.63276,43.80988,190.8341,193.9165,21,-0.06930051,-0.04679174,-0.009540242,0.6115615,-0.7950564,1.144181,0.01463693,0.01914292,-0.01118005,0.004651238,-0.00437774,0.002646271,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.799,57608,1920.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.296814,-0.9074402,-0.2928619,-11.69298,-47.2882,43.80988,190.6345,193.7168,21,-0.06082953,-0.07646095,0.001948102,0.6110994,-0.7940031,1.144191,-0.009962036,0.007642247,0.01220274,0.003423661,0.0005551202,-0.006006249,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.832,57609,1920.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2999878,-0.8946228,-0.2854004,-11.41734,-47.35711,43.60876,190.6318,193.7142,21,-0.05867103,-0.07546333,-0.006546583,0.6112707,-0.7942136,1.143802,-0.002533141,-0.01037784,0.01844887,-0.001404677,0.002774297,-0.002615578,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.866,57610,1920.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2948914,-0.8914795,-0.2961578,-11.69297,-47.21928,43.67581,190.6288,193.7112,21,-0.04463565,-0.0578135,-0.06064178,0.61197,-0.7949709,1.143379,0.01362097,0.01688085,-0.02923208,-0.002070302,0.01717149,-0.001715764,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.899,57611,1920.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2839661,-0.9075165,-0.2880707,-11.86525,-47.32265,43.70929,190.6275,193.7098,21,-0.03392308,-0.06540085,-0.07982852,0.6106216,-0.7935258,1.143906,0.01897382,0.002871245,-0.05583671,-0.0001920842,0.01694721,-0.004905319,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:13.932,57612,1920.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2818909,-0.9178467,-0.2822876,-11.93416,-47.32265,43.6423,190.6263,193.7087,21,-0.02869743,-0.0257517,-0.03505705,0.6083397,-0.7912363,1.146081,0.02429943,0.01352654,-0.05155639,0.01345037,-0.00434086,0.007103305,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
