time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:38.999,61964,2065.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0291748,-0.9650879,0.2420197,-5.800995,-33.14677,24.94028,153.1349,156.2173,10,-0.1230849,0.01990766,-0.1862551,2.748801,3.088432,1.319468,-0.06844117,0.0709959,-0.1808608,0.01356484,-0.000243325,0.01797233,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.032,61965,2065.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06089783,-0.9758301,0.2317352,-5.628868,-33.59444,24.63815,153.2909,156.3733,10,-0.08722784,-0.0802746,-0.08289169,2.772813,3.066731,1.320996,-0.06753702,0.02667554,-0.1397021,0.01068544,0.003873859,-0.004498643,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.066,61966,2065.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01615906,-0.9500122,0.2551422,-5.387901,-33.97324,24.53738,153.6714,156.7537,10,-0.1170648,0.05597698,-0.05234097,2.795914,3.043404,1.322728,-0.02420629,0.01158992,-0.02318782,0.03325759,0.003217154,0.002049288,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.099,61967,2065.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.02172852,-0.9637909,0.2316589,-5.28463,-34.35203,23.96667,153.6765,156.7588,10,-0.09651083,0.05734904,-0.1511285,2.800315,3.042203,1.321894,-0.06230261,0.1418574,-0.08180326,-0.00828438,0.01917112,0.01001736,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.132,61968,2065.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0461731,-0.9696808,0.2410736,-5.250198,-33.83549,23.866,153.8035,156.8859,10,-0.061433,-0.0786815,-0.1519762,2.820532,3.026831,1.323427,-0.01206837,0.03292106,-0.1526215,0.004981703,0.001145632,-0.01205754,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.166,61969,2065.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05691528,-0.9677124,0.2572327,-5.146919,-33.38782,23.36243,153.8973,156.9797,10,-0.04564898,-0.1367251,-0.0982054,2.834928,3.012273,1.32344,-0.009037038,-0.03906691,-0.1169237,0.01459854,-0.0001175804,-0.001723092,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.199,61970,2065.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04400635,-0.9533539,0.2688446,-5.215767,-33.59444,22.89243,153.4156,156.498,10,-0.07017563,0.002767557,-0.06022712,2.860084,2.985667,1.320886,0.01102117,0.03271799,-0.03595624,0.02108719,0.009034763,0.01587642,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.232,61971,2065.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05221558,-0.9640808,0.2560425,-5.319046,-33.97324,23.32886,153.4659,156.5483,10,-0.1062963,0.09722136,-0.07763967,2.867691,2.980977,1.318936,-0.04104799,0.131338,-0.06496577,0.005754003,0.01183132,0.02273964,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.266,61972,2065.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04017639,-0.9756012,0.2290497,-5.594437,-34.38647,23.4631,152.8606,155.943,10,-0.08209966,0.01284815,0.007805459,2.876429,2.977035,1.319276,-0.03800218,0.1338425,-0.01401525,0.0127121,-0.003403928,-0.003449249,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.299,61973,2065.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.00730896,-0.9595184,0.249939,-5.73214,-34.3176,23.53024,152.6628,155.7451,10,-0.05891152,-0.1312858,0.05897224,2.874321,2.980144,1.321341,-0.006405336,-0.01746191,0.07317165,0.0004916022,-0.006554077,-0.01461566,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.332,61974,2065.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01701355,-0.9675751,0.2640686,-5.732147,-34.04212,23.59741,152.885,155.9673,10,-0.07360312,-0.1105697,-0.01304443,2.858724,2.993491,1.322179,-0.01915708,-0.08887096,0.04312748,-0.02900046,0.009735133,0.006568565,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.366,61975,2065.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.008041382,-0.9663544,0.2376709,-5.387894,-34.11099,23.4631,154.1679,157.2502,10,-0.09801232,0.04033997,-0.01109686,2.852892,2.998541,1.322386,-0.01463406,0.06592371,-0.001714821,-0.01361268,0.002187218,0.02114396,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.398,61976,2065.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.009857178,-0.9746399,0.2396393,-5.146919,-33.93882,23.56384,155.148,158.2304,10,-0.08962203,-0.05406803,0.01066569,2.848344,3.006137,1.32364,-0.05198673,0.06818072,0.01330112,-0.02499635,0.003257657,-0.004735838,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.433,61977,2065.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.005355835,-0.9637756,0.2488861,-5.078072,-34.14543,23.22812,155.0578,158.1402,10,-0.06939159,-0.078502,0.01258424,2.840138,3.014987,1.325327,-0.02223857,-0.001835775,0.02980945,-0.02082727,-0.004616628,-0.001427788,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.466,61978,2065.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.009857178,-0.9654236,0.2452545,-5.112503,-33.76664,23.53024,155.1485,158.2309,10,-0.08308264,-0.02568459,-0.02954564,2.826469,3.029073,1.325874,-0.02423045,0.02551563,-0.007183122,-0.02399141,0.009920523,0.008090907,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.499,61979,2065.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01220703,-0.9657135,0.2329559,-5.112503,-33.83551,23.26166,155.2341,158.3165,10,-0.09704692,-0.008380435,0.009872604,2.822818,3.034344,1.326656,-0.04344824,0.05967321,0.012179,-0.01531561,0.003487573,-8.376845e-05,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.532,61980,2066,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.007339478,-0.9579773,0.2312775,-5.284622,-33.80106,23.09381,155.2083,158.2906,10,-0.08857194,-0.04125343,0.0192211,2.818619,3.039573,1.327745,-0.03393897,0.03965558,0.03539243,-0.01230298,0.004894726,-0.006457786,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.566,61981,2066.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.007476807,-0.9584961,0.2433929,-5.525589,-34.52422,23.32883,155.1458,158.2282,10,-0.07681249,-0.05731016,0.004231763,2.808459,3.049904,1.329403,-0.01476027,-0.01355382,0.02549204,-0.01454855,0.01302865,-0.006773741,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.599,61982,2066.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.002746582,-0.9605255,0.2319794,-5.697716,-34.42091,23.2952,155.0956,158.178,10,-0.05752348,-0.03521285,-0.02332263,2.805049,3.053601,1.329461,-0.01894085,0.03095773,0.009821479,-0.01114573,0.01781851,0.007698938,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.632,61983,2066.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01521301,-0.9549866,0.2556763,-5.387894,-34.3176,23.59735,155.0936,158.176,10,-0.06184606,-0.1340726,-0.02913445,2.799489,3.059647,1.329834,-0.000828643,-0.05844367,-0.008756517,-0.01678688,0.01058317,-0.005857488,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.666,61984,2066.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0275116,-0.9673004,0.2424622,-5.560013,-33.7322,23.63092,155.0811,158.1635,10,-0.09056345,-0.05437909,-0.03073022,2.801555,3.056304,1.329018,-0.01559621,0.008251156,-0.04231558,-0.001429102,0.01240233,0.01061653,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.699,61985,2066.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.02253723,-0.9573517,0.2333527,-5.112488,-34.11099,23.4631,155.1232,158.2055,10,-0.07565694,0.006341519,-0.009236641,2.805081,3.053245,1.329503,-0.0327725,0.02346257,0.001348513,0.006427464,0.003729254,0.004435183,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.732,61986,2066.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01142883,-0.9557953,0.2217712,-5.043648,-34.24873,23.66455,155.1479,158.2303,10,-0.06732018,-0.09112645,0.02949371,2.803958,3.05662,1.330259,-0.01682574,0.04592024,0.02157453,-0.002807888,0.01233249,-0.007354268,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.766,61987,2066.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.01586914,-0.9442444,0.2470093,-5.009224,-34.00769,23.69815,155.2,158.2824,10,-0.04717524,-0.1483493,0.05140806,2.794462,3.064609,1.33137,0.00853661,-0.08555071,0.06112533,-0.005436194,0.01822706,-0.007240892,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.799,61988,2066.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.003204346,-0.9298859,0.2569885,-5.904259,-34.21431,23.63095,155.1651,158.2475,10,-0.05893229,-0.09503756,0.07508543,2.787591,3.069761,1.330824,0.005295054,-0.06520836,0.0814133,-0.001188893,0.02710014,0.009946357,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.832,61989,2066.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.001953125,-0.9014282,0.2536163,-6.00753,-33.97326,23.66449,155.1422,158.2246,10,-0.0845306,-0.09499282,0.07942745,2.769701,3.086403,1.329635,-0.02452368,-0.01947077,0.08601446,-0.01637865,0.04117541,0.01852169,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.866,61990,2066.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.02345276,-0.8758392,0.2674713,-5.869843,-34.31762,22.85883,155.0942,158.1766,10,-0.1486494,-0.2031624,0.103512,2.759362,3.09572,1.329406,-0.05561477,-0.07246343,0.1081551,-0.01509717,0.05308369,0.01571567,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.899,61991,2066.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.01992798,-0.8890533,0.2926025,-5.181335,-34.45536,23.06027,155.6763,158.7587,10,-0.5361577,-0.3379194,0.2454305,2.732785,3.109997,1.337425,-0.285091,-0.3186495,0.1374402,0.009143503,0.1649546,0.05215122,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.932,61992,2066.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.01248169,-0.7956085,0.2296295,-5.078064,-34.4898,22.69095,156.0004,159.0828,10,-0.8212177,-0.5230294,0.3389336,2.701258,3.131776,1.349952,-0.5828884,-0.2792492,0.2714495,-0.01287717,0.1398974,0.06150508,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.966,61993,2066.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.111145,-0.9019165,0.2619019,-5.559448,-35.547,22.67938,155.6305,158.7129,10,-1.035385,-0.838851,0.5758444,2.64962,-3.113258,1.371754,-0.8105739,-0.4692299,0.4273394,-0.0170268,0.1853039,0.04783175,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:39.999,61994,2066.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.1166992,-0.7063904,0.2240143,-5.80043,-36.40771,21.63855,155.7905,158.8729,10,-1.525101,-0.7013621,0.0359849,2.549705,-3.036163,1.399884,-1.191501,-0.8131152,0.4545533,-0.0932465,0.08351344,0.09276444,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.033,61995,2066.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.08190918,-0.8302307,0.1287231,-5.662727,-36.8897,21.03421,155.4783,158.5606,10,-1.404462,-0.3425581,-0.2842064,2.492426,-2.999252,1.441744,-1.430562,-0.4769975,-0.07883,-0.0984426,0.2852939,0.09662144,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.066,61996,2066.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.06742859,-0.8901672,-0.006500244,-5.04306,-37.92255,19.08688,158.6958,161.7782,10,-1.324175,-0.5515556,-0.09454089,2.528583,-3.051745,1.510125,-1.314066,-0.4075317,-0.1595732,-0.07456132,0.1134402,-0.00738073,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.099,61997,2066.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.07582092,-0.94133,-0.07621765,-4.492233,-38.4734,16.46805,159.5261,162.6085,10,-1.058264,-0.7737405,0.04871641,2.502483,-3.035738,1.535088,-1.195253,-0.5572986,-0.003707525,-0.06365653,0.1091953,-0.04200153,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.132,61998,2066.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.05865479,-1.002579,-0.02885437,-4.010254,-38.95539,15.79657,161.0735,164.1558,10,-0.8473683,-0.9937564,0.05313699,1.768493,-2.322621,1.563805,-0.9014717,-0.8256609,0.0765747,-0.07175197,0.07890928,-0.0694872,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.166,61999,2066.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.09751892,-1.075394,-0.02806091,-3.975822,-39.12754,14.01715,161.4086,164.491,10,-0.644281,-0.6907207,-0.04792998,-0.2898827,-0.300122,1.547392,-0.5803035,-0.7807531,-0.007187202,-0.05564252,-0.0532066,0.001329411,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.199,62000,2066.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.06985474,-1.144119,-0.1231995,-3.390572,-39.36853,13.44635,163.7437,166.826,10,-0.8092934,-0.307422,-0.378599,-0.4821281,-0.1233228,1.530044,-0.6338477,-0.3260768,-0.1648763,-0.09250739,-0.07622392,0.01237035,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.232,62001,2066.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,-0.003753662,-1.155914,-0.2105408,-3.252869,-39.29967,12.64056,163.9864,167.0687,10,-0.7299589,-0.3319971,-0.5329403,-0.7443428,0.1285635,1.499981,-0.777811,-0.2401979,-0.4812682,-0.06360651,-0.1503182,-0.07794502,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.266,62002,2066.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.09291077,-1.18866,-0.2182617,-1.944656,-39.43738,11.83481,167.1593,170.2416,10,-0.4878395,-0.1727358,-0.5340698,-0.8808765,0.2570786,1.476781,-0.5995886,-0.2514086,-0.5478066,-0.02762247,-0.1603305,-0.1197489,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.299,62003,2066.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1029358,-1.167328,-0.246582,-0.6020203,-39.3341,10.99542,170.0356,173.118,10,-0.283963,-0.02071034,-0.2283258,-0.9849238,0.3566992,1.458933,-0.3726532,-0.01058348,-0.4423015,0.0539314,-0.1949098,-0.1136582,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.332,62004,2066.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.08099365,-1.108459,-0.1609192,-0.1888962,-39.60953,10.45822,170.7249,173.8073,10,-0.1527246,-0.1094192,-0.2887274,-1.044071,0.4159276,1.44594,-0.07913052,-0.04408723,-0.2164201,0.0251238,-0.1215997,-0.09471898,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.366,62005,2066.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1015472,-1.099808,-0.1676941,0.3274994,-39.5751,9.95459,171.7726,174.855,10,-0.2079865,-0.06191796,-0.3339141,-1.077559,0.4483606,1.441712,-0.1236018,-0.02779055,-0.3127627,0.02519223,-0.1167793,-0.04491631,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.399,62006,2066.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1022491,-1.041946,-0.1881256,0.5684891,-39.71281,9.484558,172.5995,175.6819,10,-0.09439388,-0.1289188,-0.1935151,-1.131263,0.5016757,1.431709,-0.09940159,-0.02168337,-0.2056116,0.03866039,-0.09397713,-0.06228196,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.432,62007,2066.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.118454,-1.017288,-0.1425476,1.635719,-39.5751,9.618866,174.4991,177.5815,10,0.04632968,-0.1417723,-0.1983557,-1.152175,0.5211225,1.429639,0.03585555,-0.0703913,-0.1745302,0.03220671,-0.05189253,-0.06611177,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.466,62008,2066.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.118454,-1.001648,-0.1195679,2.530807,-39.91938,10.02176,176.7607,179.8431,10,0.1102615,-0.0437813,-0.1630502,-1.220528,0.5868335,1.429877,0.1808167,-0.01612096,-0.154626,0.03987227,-0.02004458,-0.009600895,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.499,62009,2066.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.103241,-0.9790039,-0.1113281,2.599659,-40.05709,10.42468,176.912,179.9943,10,0.06209134,-0.0336826,-0.09488177,-1.278957,0.6462558,1.430944,0.1262873,0.05350106,-0.08400332,0.02884824,0.002458947,-0.003780205,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.534,62010,2067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1160431,-0.977829,-0.09814453,2.324242,-40.12595,10.62616,175.7902,178.8726,10,-0.0211463,-0.08665926,-0.07998831,-1.311403,0.6787301,1.431476,0.07080931,-0.02514467,-0.08952066,0.01868191,0.01750172,0.005782501,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.566,62011,2067.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1015625,-0.9710999,-0.112793,2.289818,-39.74724,10.39117,175.4111,178.4934,10,0.01175786,-0.04799069,-0.02258787,-1.327883,0.694366,1.431253,0.04721337,0.007160149,-0.03406522,0.0270393,0.0124507,0.008740889,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.599,62012,2067.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1006317,-0.9770355,-0.09507751,2.186539,-39.85053,10.02185,174.7793,177.8617,10,0.07562978,-0.01691959,0.01554993,-1.343269,0.7102742,1.432143,0.09295578,0.02548014,0.003007791,0.01144432,0.0193032,-0.008005047,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.632,62013,2067.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.08001709,-0.969635,-0.05284119,2.186539,-39.50625,9.887543,174.6125,177.6949,10,0.003083941,-0.02846014,0.03062156,-1.363046,0.7320839,1.436597,0.1376052,0.08112762,0.05832819,0.008482835,0.01261519,0.01272406,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.665,62014,2067.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0977478,-0.9835358,-0.07720947,2.117691,-39.71282,9.753235,173.9091,176.9915,10,-0.1918634,0.01173655,-0.005588644,-1.35902,0.7302533,1.437289,-0.1404754,0.04894875,0.0008192936,0.007444598,0.02669993,0.03144968,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.699,62015,2067.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0944519,-0.9853668,-0.1386108,2.048836,-39.50625,9.686066,173.927,177.0093,10,-0.1332356,0.05536978,0.007159376,-1.349959,0.722993,1.435844,-0.1170352,0.09475628,0.01795516,0.008729809,0.007371977,0.02367482,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.732,62016,2067.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07888794,-0.9901581,-0.143692,1.773422,-40.19482,10.22327,173.7523,176.8347,10,0.06264128,0.01657871,0.08901723,-1.339278,0.7165486,1.434969,0.05873718,0.1396881,0.06954252,0.005516573,0.005422842,-0.03650134,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.766,62017,2067.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04730225,-0.995163,-0.07887268,1.360313,-40.33253,10.6933,173.5025,176.5849,10,0.1742544,-0.2349782,0.1318568,-1.335945,0.7130145,1.443695,0.2693044,-0.1018758,0.175755,-0.01534938,0.01375359,-0.02910496,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.799,62018,2067.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.02308655,-0.9656525,-0.0632019,1.153755,-40.40138,10.89478,172.2926,175.375,10,-0.08962842,-0.2329046,-0.03273531,-1.335348,0.7047832,1.453703,0.01358724,-0.2734899,0.08771116,-0.03494684,0.01483515,0.01333925,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:40.832,62019,2067.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04336548,-0.9824677,-0.07763672,1.22261,-39.98824,10.6933,172.6447,175.7271,10,-0.090303,-0.1040018,-0.1297103,-1.329354,0.6943659,1.453637,-0.03292669,-0.1679895,-0.01558441,-0.05171185,0.02749228,0.02662417,172.17.160.76,10.175.81.193,1,unknown,1,2014-11-13 14:12:38.326,15,2014-11-13 13:57:29.604,0
