time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:37.636,48261,1608.7,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3135834,-0.5428009,0.8064423,-6.781002,-33.61347,-8.499084,193.7851,196.8674,15,-0.1245265,0.1209192,-0.03604881,0.4822548,-2.828368,0.5984015,-0.08578717,0.1798343,-0.04783642,-0.04195274,-0.0002456831,-0.03415976,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.669,48262,1608.733,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3154144,-0.5396271,0.8210449,-6.98719,-33.407,-8.097717,194.0857,197.168,15,-0.08211405,0.1597987,0.04997715,0.4814741,-2.818244,0.6009793,-0.02953411,0.2123625,0.04235006,-0.06198218,0.02292421,0.02859894,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.703,48263,1608.767,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2984009,-0.542572,0.8277588,-7.021557,-33.92318,-7.997314,194.0943,197.1766,15,-0.04382684,0.1749116,0.08388079,0.4787455,-2.809532,0.6005325,0.005519365,0.2531148,0.09444592,-0.04430844,0.02620251,0.0471831,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.736,48264,1608.8,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2982941,-0.5197906,0.8527222,-6.918461,-34.23288,-8.231445,194.0601,197.1424,15,-0.0192227,0.1214577,0.04210937,0.4759276,-2.80104,0.598878,0.03752093,0.2072709,0.07603941,-0.01936188,0.02505032,0.05232299,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.769,48265,1608.833,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.3182068,-0.5210724,0.8443146,-6.299908,-34.64583,-8.499146,193.9942,197.0765,15,0.02126374,0.1534354,0.05804839,0.474668,-2.794595,0.5968893,0.06635619,0.1954157,0.05570076,-0.01702167,0.04228176,0.07493014,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.803,48266,1608.867,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2283783,-0.5139313,0.8157959,-6.093723,-34.71466,-8.699829,193.9377,197.0201,15,0.01826529,0.1295165,-0.01424711,0.4729386,-2.78423,0.5890019,0.09199492,0.22938,0.05260402,-0.01790011,0.02399148,0.05616507,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.836,48267,1608.9,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.185379,-0.4948273,0.7895508,-5.853168,-34.12967,-8.331909,193.8368,196.9191,15,-0.04529424,-0.04818564,-0.1932739,0.4739632,-2.781065,0.587718,0.05818504,0.1530492,-0.06761885,0.04061596,0.03040024,0.04865581,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.869,48268,1608.933,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2147522,-0.5118256,0.7769165,-5.750072,-33.6823,-8.164673,193.732,196.8143,15,-0.04960324,-0.1119476,-0.194655,0.4798993,-2.783062,0.5887418,0.0190527,-0.02762963,-0.2170313,0.1267369,0.0473958,0.002689601,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.903,48269,1608.967,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.1900482,-0.4832306,0.8067932,-5.990623,-33.37259,-7.796814,193.6831,196.7654,15,-0.1744357,0.01080125,-0.1287907,0.4873684,-2.788305,0.5911177,-0.04417557,0.01048704,-0.097708,0.07646186,0.02811463,-0.00607355,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.936,48270,1609,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2014618,-0.4742432,0.8052521,-5.578247,-33.57907,-7.729858,192.3783,195.4606,15,-0.2498522,-0.05052815,-0.2349795,0.4914149,-2.787865,0.5974537,-0.1739026,0.0661423,-0.1935241,0.1019427,0.09273625,0.03156053,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:37.970,48271,1609.033,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.266922,-0.5711212,0.8318176,-5.543892,-33.88877,-7.8302,191.7391,194.8214,15,-0.2236336,-0.1793399,-0.1243004,0.4976358,-2.792979,0.6067709,-0.16028,-0.09828874,-0.1572893,0.03072533,0.0548979,0.04098622,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.003,48272,1609.067,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2243805,-0.5975647,0.8914642,-5.509529,-33.71671,-8.265015,191.8689,194.9512,15,-0.228231,-0.1455023,-0.005218997,0.4982521,-2.796462,0.6120132,-0.1585565,-0.08768817,-0.01924734,0.01444594,-0.01279437,0.07820693,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.036,48273,1609.1,40.10501,-88.2219,236.7972,0.82,236.9531,12,10,1416097117,-0.2496948,-0.5457001,0.9253998,-5.543892,-33.61347,-8.231567,191.8278,194.9101,15,-0.20367,-0.183944,-0.028866,0.4958646,-2.797376,0.6164154,-0.1533213,-0.08309563,0.007320892,0.05780772,-0.01110417,0.1354114,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.069,48274,1609.133,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2753601,-0.5558929,0.8755798,-5.784443,-33.23494,-8.19812,192.2159,195.2982,15,-0.1332523,-0.2522573,-0.06557981,0.4952047,-2.801099,0.6201935,-0.0935398,-0.1738225,-0.04327047,0.0220644,0.03549259,0.1583522,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.103,48275,1609.167,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2883148,-0.5697784,0.8235931,-5.578255,-33.30376,-7.997437,191.8828,194.9651,15,-0.1659591,-0.1093728,-0.1421931,0.4965423,-2.806539,0.6226653,-0.06246134,-0.1103699,-0.08126614,-0.008251085,0.0273094,0.1084242,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.136,48276,1609.2,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3236389,-0.5926208,0.776825,-5.921902,-33.37258,-8.532532,192.2783,195.3606,15,-0.1500944,-0.06861049,-0.09002523,0.5006811,-2.810642,0.6282085,-0.1240483,-0.01833265,-0.1389325,-0.02541035,0.01791778,0.05841709,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.169,48277,1609.233,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3516846,-0.6050568,0.7632751,-6.162457,-33.75111,-8.43219,192.2946,195.377,15,-0.1035016,-0.030588,0.0235791,0.5024383,-2.811768,0.6316034,-0.05616099,0.01442161,-0.01800537,-0.0728792,-0.02052231,0.0005501233,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.203,48278,1609.267,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3507538,-0.516571,0.7822113,-6.265553,-33.57905,-8.733276,192.6763,195.7586,15,-0.01435657,-0.00194251,0.1645732,0.4994751,-2.808322,0.6317691,-0.01178219,0.08032805,0.1297214,-0.08769134,-0.01448349,0.0006934909,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.236,48279,1609.3,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3081055,-0.5818329,0.7555542,-6.093727,-33.47581,-8.632996,192.7475,195.8298,15,0.08901723,0.0076731,0.178036,0.4921663,-2.801305,0.6270767,0.1265874,0.06270536,0.1970452,-0.076985,0.05385164,0.01070283,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.270,48280,1609.333,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2452393,-0.5569,0.7657318,-5.921909,-33.44139,-9.06781,192.7166,195.7989,15,0.1114685,0.02027731,0.1599732,0.487703,-2.79615,0.6207767,0.1682586,0.09544905,0.1737089,-0.02093416,-0.007489961,-0.01390933,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.304,48281,1609.367,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2194519,-0.598114,0.7283783,-6.093727,-33.95757,-8.900574,192.826,195.9083,15,0.07417943,0.01278584,0.15052,0.4838646,-2.791197,0.6141248,0.1629135,0.08909966,0.1768799,0.03530724,0.01934341,-0.001886041,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.336,48282,1609.4,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3547363,-0.6370697,0.7824554,-6.78101,-33.95758,-8.632935,193.7204,196.8027,15,-0.08639028,-0.09460826,-0.01078953,0.4797918,-2.786751,0.6093098,0.007591404,0.00426471,0.0485753,0.04536982,-0.03676825,-0.04196597,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.369,48283,1609.433,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3632965,-0.6779938,0.7674103,-6.574821,-33.75111,-8.030884,193.4473,196.5296,15,-0.09696143,-0.0479843,-0.02854962,0.4799818,-2.787537,0.6101363,-0.02627693,-0.004850632,-0.03520304,-0.07058764,-0.06409051,0.01371988,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.403,48284,1609.467,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3625183,-0.6582947,0.6949005,-6.712284,-33.54464,-7.963989,193.6578,196.7401,15,-0.1812859,0.04600611,0.0306426,0.4796668,-2.785987,0.6116272,-0.08175734,0.08045639,0.001544233,-0.0782541,-0.1037934,-8.220276e-05,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.436,48285,1609.5,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3075409,-0.5324707,0.7589569,-6.815376,-33.92317,-8.198181,193.8954,196.9777,15,-0.03287273,-0.0392763,0.2854549,0.4765905,-2.781074,0.6141264,-0.08216759,0.06764085,0.1341634,-0.1095246,-0.119556,-0.03680182,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.470,48286,1609.533,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3638306,-0.5257568,0.7253723,-7.296474,-33.92317,-8.332031,194.5603,197.6426,15,0.08831654,-0.1023581,0.3823253,0.4673249,-2.774842,0.6107095,0.09620199,0.009754962,0.3603477,-0.01377411,0.04097822,-0.005802801,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.502,48287,1609.567,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2365723,-0.5676117,0.7235413,-7.915028,-33.71671,-8.465759,195.8914,198.9737,15,0.08756766,-0.02117639,0.297837,0.4525604,-2.767736,0.5981268,0.2038299,-0.001900114,0.3715595,-0.03948811,-0.0223385,-0.0748515,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.535,48288,1609.6,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2268219,-0.4891357,0.737915,-8.086849,-33.06287,-8.298523,196.4372,199.5195,15,0.07712594,-0.1558578,0.1910187,0.4414511,-2.760384,0.5878142,0.1391144,-0.01330113,0.264532,0.09849163,0.03949824,-0.02988068,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.569,48289,1609.633,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.287262,-0.6095276,0.6983032,-8.430492,-33.26934,-8.566162,197.0477,200.13,15,-0.02343502,-0.1842098,-0.05289491,0.4381959,-2.76455,0.5811506,0.09606598,-0.1692985,0.005931512,0.06604578,-0.02453084,-0.0798552,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.603,48290,1609.667,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.314743,-0.5611267,0.6907349,-8.12122,-33.23493,-8.332031,196.6295,199.7118,15,-0.225848,-0.118451,-0.08151217,0.4397567,-2.768144,0.5820988,-0.1019017,-0.05821783,-0.07129198,-0.005908641,-0.04713025,-0.08181378,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.636,48291,1609.7,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2940369,-0.5081177,0.8017273,-8.361767,-33.47581,-8.36554,196.7835,199.8658,15,-0.2675236,-0.1735417,-0.06253955,0.4393842,-2.769681,0.5878822,-0.2139003,-0.06758989,-0.05287684,-0.0109196,0.0141795,-0.04852893,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.669,48292,1609.733,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3288574,-0.5466919,0.7925262,-8.018124,-32.8564,-8.164856,196.4954,199.5777,15,-0.19956,-0.2868267,-0.003947604,0.4379368,-2.773463,0.5935837,-0.1683132,-0.2213469,-0.008213586,0.004275013,0.05121762,0.0283231,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.703,48293,1609.767,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3675537,-0.5785217,0.7185669,-8.293041,-33.13169,-8.432373,196.8028,199.8851,15,-0.1518076,-0.303333,0.06478299,0.4355784,-2.77854,0.5962839,-0.07043871,-0.2187598,0.0593683,-0.03501311,0.01487968,0.01903229,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.736,48294,1609.8,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3534546,-0.6100616,0.7369537,-8.499226,-32.85639,-8.49939,197.2416,200.3239,15,-0.1550074,-0.2415807,0.08104239,0.4316596,-2.783574,0.598223,-0.1099633,-0.2440911,0.07955097,-0.07798943,-0.01534679,-0.05537529,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.770,48295,1609.833,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2960815,-0.5330811,0.7833252,-9.186512,-32.78757,-8.298767,198.2701,201.3524,15,-0.2242113,-0.1512809,0.07434667,0.425673,-2.786891,0.600805,-0.1184389,-0.1090172,0.0962161,-0.05056124,-0.03924654,-0.01866444,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.803,48296,1609.867,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.2620697,-0.5092316,0.7359772,-9.358334,-32.40903,-8.064636,198.2942,201.3765,15,-0.2455477,-0.1288757,0.08515937,0.4206047,-2.786536,0.6041884,-0.1802597,-0.08133515,0.09977773,-0.009983216,0.03501333,0.01169282,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.836,48297,1609.9,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3113556,-0.6027832,0.796875,-9.495792,-32.40903,-8.131592,198.3535,201.4358,15,-0.2367252,-0.09128943,-0.002778742,0.4149442,-2.785193,0.6083196,-0.1876387,-0.0464098,0.08088251,0.02424277,0.06225775,-0.03306452,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.869,48298,1609.933,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3421936,-0.6786957,0.7957153,-9.564518,-32.34021,-8.399109,198.3953,201.4776,15,-0.1780286,-0.1947426,-0.05024852,0.411946,-2.784424,0.6129445,-0.150004,-0.03871901,-0.02430471,-0.000858095,-0.0005271999,0.01975026,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.903,48299,1609.967,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3895416,-0.5836945,0.7627563,-9.358334,-32.54668,-8.131531,198.4424,201.5247,15,-0.1400801,-0.374669,0.04631823,0.4102911,-2.791583,0.6181111,-0.08321654,-0.2677717,0.04111224,-0.09199946,-0.08892974,0.02444646,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.936,48300,1610,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3669891,-0.5712891,0.665863,-9.358334,-32.8908,-7.797119,198.6807,201.763,15,-0.02935656,-0.3615817,0.09798516,0.4069792,-2.798857,0.619207,-0.0396817,-0.3024923,0.08959447,-0.1075395,0.04421102,-0.04813445,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:38.970,48301,1610.033,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.3332672,-0.6753998,0.7136078,-9.598881,-33.26933,-7.562988,198.8428,201.9252,15,0.1397808,-0.1680572,0.268208,0.401664,-2.805672,0.6124612,0.2105231,-0.1655504,0.2294942,-0.07628611,-0.04558511,-0.09060205,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.003,48302,1610.067,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.1589508,-0.6700897,0.6855774,-9.736336,-33.26933,-7.763672,199.1255,202.2078,15,0.09153471,-0.01617711,0.3976278,0.3963972,-2.804343,0.6067596,0.1846945,-0.03717889,0.342784,-0.06143848,-0.1051913,-0.0616157,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.037,48303,1610.1,40.105,-88.2219,237.6696,0.32,236.9531,12,10,1416097118,-0.1065521,-0.5347443,0.7428894,-10.2518,-32.95963,-7.864014,200.1041,203.1864,15,-0.05353087,-0.1963549,0.0257035,0.3816688,-2.794505,0.596249,0.09961613,0.03375573,0.2872443,0.1800396,-0.08445339,-0.0740492,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.070,48304,1610.133,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.2065125,-0.4955597,0.6919556,-10.42363,-32.44344,-7.830505,200.6938,203.7761,15,-0.1029456,-0.3769081,-0.2489246,0.3794211,-2.796333,0.5948387,-0.01782566,-0.2111431,-0.07026359,0.1737582,0.02563087,-0.03647304,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.103,48305,1610.167,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.306015,-0.7059631,0.7286987,-10.07998,-32.44344,-7.696716,200.2332,203.3156,15,-0.007724765,-0.4044234,-0.3693735,0.3862512,-2.809091,0.597858,-0.0193949,-0.3392379,-0.2895976,0.06327874,0.06731359,-0.08931672,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.136,48306,1610.2,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.3852386,-0.699585,0.812149,-10.01124,-32.09933,-7.496094,200.1508,203.2332,15,0.02951874,-0.3638155,-0.3363932,0.3984906,-2.826054,0.599825,0.08633993,-0.3270032,-0.3514952,-0.04985948,-0.1414651,-0.05598357,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.170,48307,1610.233,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.2471008,-0.5392456,0.8226013,-10.01124,-32.64992,-6.960999,199.4326,202.5149,15,-0.01599015,-0.3268258,-0.08339529,0.4098159,-2.842276,0.600015,0.02814403,-0.1614568,-0.1009573,-0.1418766,-0.1349301,0.02351749,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.203,48308,1610.267,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.2520294,-0.4806366,0.8346558,-9.839417,-32.61551,-6.994446,199.1439,202.2262,15,-0.07360312,-0.5960267,-0.1366098,0.4143924,-2.856537,0.600314,-0.02526744,-0.4368921,-0.1351138,0.01654342,0.04935291,0.01026414,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.235,48309,1610.3,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.2569275,-0.5644379,0.9951172,-9.805054,-32.58109,-6.425842,198.6973,201.7796,15,-0.02044615,-0.5222304,-0.06954686,0.4184078,-2.874769,0.6014302,0.01291952,-0.5333128,-0.09648982,-0.03462711,0.08518572,0.03930594,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.269,48310,1610.333,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.01069641,-0.4681091,1.322784,-9.942516,-32.71874,-6.559631,198.701,201.7833,15,0.3807189,-0.06440163,-0.06226923,0.4202285,-2.886249,0.6002954,0.09074976,-0.1777961,-0.008929167,-0.04850837,0.0004483974,0.1967032,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.302,48311,1610.367,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,0.1808472,-0.3296051,1.087677,-10.07997,-32.5811,-6.024475,198.7947,201.877,15,0.949757,-0.098154,0.006541523,0.4249956,-2.889791,0.5890015,0.6666473,0.02150114,-0.03445033,0.19647,0.08742195,0.5175098,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.336,48312,1610.4,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,0.1051788,-0.4334106,0.7425232,-9.530136,-33.06286,-4.352173,197.3636,200.4459,15,0.7546906,-1.481028,-0.3524222,0.4376286,-2.90628,0.5509881,1.065994,-0.8612495,-0.119144,0.4635509,0.1749118,0.2076968,172.17.160.76,172.17.160,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.370,48313,1610.433,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.884079,-0.8637695,-0.1077728,-9.530132,-32.99404,-2.81366,196.4694,199.5517,15,-0.5904574,-1.66775,-0.115904,0.4537856,-2.95523,0.5294763,0.4223868,-1.591982,-0.4008134,-0.03565722,-0.1384733,-0.7008343,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.403,48314,1610.467,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.3558807,-0.3669434,1.361557,-9.530132,-33.26934,-2.144775,196.0838,199.1661,15,-0.5283073,0.04595604,-0.1389568,0.4575875,-3.003497,0.5411482,-0.6231978,-1.15287,-0.006083445,-0.766091,-0.3486491,-0.9567308,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.436,48315,1610.5,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,-0.2579041,-0.440094,1.122131,-9.873775,-33.54463,-2.546082,196.3696,199.4519,15,-0.05025385,1.300801,0.02720632,0.4583719,-3.005804,0.5557039,-0.3421846,0.6291245,-0.1187608,-0.2408783,0.1605981,0.5198478,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:39.469,48316,1610.533,40.10498,-88.2219,237.4615,0.61,213.3984,12,10,1416097119,0.08816528,-0.7254181,0.7710876,-9.80505,-33.26934,-2.612976,196.5532,199.6355,15,0.3693639,0.01718431,0.1887127,0.4543215,-2.953574,0.5491744,0.3910854,0.3710482,0.2263618,0.06082601,-0.0656938,0.1094029,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:36.027,134,2014-11-15 18:16:20.024,3
